0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0.014897211454808712,-0.004914448596537113,-0.021095411852002144,-0.031545549631118774,-0.03682069480419159,-0.030814548954367638,0.0022876043803989887,-0.0360611192882061,-0.035133179277181625,-0.016349291428923607,-0.0346890389919281,-0.010502399876713753,0.0036998726427555084,-0.022577719762921333,-0.023072518408298492,-0.0026663600001484156,-0.035199135541915894,-0.006340023595839739,-0.020416850224137306,-0.01913699507713318,-0.021829072386026382
0.005223521031439304,-0.0011480619432404637,-0.0032894110772758722,0.009608780033886433,0.004161519929766655,-0.012105715461075306,-0.009740334935486317,-0.007931208238005638,0.007664521690458059,0.013826950453221798,0.0178558100014925,0.005162485875189304,0.018320558592677116,0.015808433294296265,0.024264058098196983,-0.028285618871450424,0.025804348289966583,0.005117989145219326,0.029841160401701927,0.016319604590535164,-0.010180539451539516
-0.018085595220327377,-0.0006178467301651835,-0.0297952052205801,0.013006096705794334,0.02688153274357319,-0.00014998952974565327,-0.017952248454093933,0.005647663492709398,-0.004305112641304731,0.03778565675020218,-0.0097210593521595,-0.03073606826364994,0.010233105160295963,-0.04265725240111351,-0.05304667726159096,0.0016069663688540459,-0.03416570648550987,0.0029593161307275295,-0.07336325198411942,-0.009495405480265617,-0.020082158967852592
0.0057899681851267815,-0.006058084778487682,-0.0037117002066224813,-0.018864944577217102,-0.01904333010315895,-0.0017891395837068558,-0.0015527219511568546,-0.0024024425074458122,0.018394852057099342,0.0015305380802601576,0.041480015963315964,0.04042639210820198,0.013540984131395817,0.03231528401374817,0.005435427650809288,0.022158823907375336,0.005358942784368992,0.00672310683876276,-0.006485747639089823,-0.004319113679230213,-0.011061335913836956
-0.008757878094911575,-0.0010861002374440432,0.01929195038974285,0.032115161418914795,0.010841500014066696,0.03743039071559906,0.03804964944720268,0.037655752152204514,0.008016842417418957,-0.004447657149285078,0.005660239141434431,0.017005834728479385,0.003189248964190483,-0.005573916714638472,0.016279201954603195,-0.023709340021014214,0.01963510364294052,0.022356724366545677,0.0014188740169629455,0.03239999711513519,0.004352602642029524
-0.009911122731864452,-0.0015915307449176908,0.003022701945155859,-0.04540606215596199,-0.008235499262809753,-0.016997620463371277,0.015136735513806343,0.012841003015637398,0.0026207719929516315,0.011036125011742115,-0.036393336951732635,-0.004271931480616331,0.006189377978444099,0.0139415068551898,-0.049518484622240067,-0.024416856467723846,-0.018914837390184402,-0.01893962360918522,-0.05314056575298309,0.03667924180626869,-0.02755424939095974
0.048870451748371124,0.036822956055402756,0.06345134228467941,0.04963745176792145,0.04212697222828865,0.043995339423418045,0.052073586732149124,0.00612325593829155,-0.006737362127751112,-0.010633397847414017,-0.0003859254065901041,0.062400221824645996,0.012268722988665104,0.028715744614601135,0.030840732157230377,0.005980022717267275,0.04055416211485863,0.03429359197616577,0.033186715096235275,0.06506578624248505,0.04477382078766823
-0.006397117394953966,-0.002972391666844487,0.0052103507332503796,0.004750141408294439,0.008780941367149353,0.02066177874803543,0.03780832141637802,-0.0530705526471138,-0.025095127522945404,-0.03244422748684883,-0.004608162213116884,0.014999528415501118,-0.01679384708404541,-0.0007168862503021955,-0.0005121101276017725,-0.03522530570626259,0.004763939883559942,0.008948818780481815,0.0063363928347826,-0.008359146304428577,-0.011142075061798096
0.020839814096689224,0.04226142540574074,0.006597872823476791,0.029755346477031708,0.03243022412061691,0.02799009531736374,0.01509651355445385,0.010386105626821518,0.020842554047703743,-0.00263008801266551,0.018380209803581238,0.0015849138144403696,0.004019657149910927,0.0007063932134769857,0.015335256233811378,0.012938525527715683,0.0013563723769038916,0.02364388294517994,0.03453091159462929,0.02971550077199936,0.012705489061772823
0.02827485278248787,-0.023255113512277603,0.006858231499791145,0.041473038494586945,0.022464126348495483,0.022735590115189552,0.005024350248277187,-0.004094993229955435,-0.01604604721069336,0.00013689175830222666,-0.01674146018922329,0.01607774756848812,-0.024056049063801765,-0.007729612290859222,0.0033695781603455544,-0.004241337534040213,-0.0057112472131848335,-0.001160741550847888,0.01060421671718359,-0.014472352340817451,0.010231918655335903
0.043958984315395355,0.0625423789024353,-0.003638672875240445,0.07366957515478134,0.03784424066543579,0.003207728499546647,0.046710703521966934,0.03452243655920029,0.05612407997250557,0.06584934890270233,0.0377567782998085,0.07621234655380249,0.034082841128110886,0.020079530775547028,0.0511278361082077,0.031401704996824265,0.02691606432199478,0.04661354050040245,0.06213174760341644,0.029476288706064224,0.049060363322496414
-0.02438095584511757,-0.04101511090993881,-0.03192887827754021,-0.05723225325345993,-0.031298939138650894,-0.04814296215772629,-0.06467635929584503,-0.03225637599825859,0.008115739561617374,-0.011347001418471336,-0.03332560136914253,-0.03881588578224182,-0.02613293007016182,-0.02507590875029564,-0.03819113224744797,-0.019870685413479805,-0.05195317044854164,-0.04541832208633423,-0.035217948257923126,-0.026805082336068153,-0.06923060119152069
0.019564460963010788,0.0055305249989032745,0.040082551538944244,-0.00231234566308558,0.0234068650752306,-0.04218870773911476,0.006458921357989311,-0.022646605968475342,-0.0140062952414155,-0.025279931724071503,0.003447928000241518,-0.0009920638985931873,0.037026237696409225,0.020912261679768562,-0.007385218050330877,-0.023182466626167297,-0.02603921666741371,0.0005569069180637598,-0.001915479893796146,-0.026605740189552307,-0.012808248400688171
-0.039210326969623566,-0.018850522115826607,-0.041581202298402786,-0.05291948840022087,-0.04368922486901283,-0.043181080371141434,-0.05443325638771057,-0.02149958722293377,-0.02085491642355919,0.007623545825481415,0.022182106971740723,-0.004637024365365505,-0.02232302352786064,-0.0019206508295610547,-0.015095400623977184,-0.037242479622364044,-0.03338281065225601,-0.04468280076980591,-0.008408695459365845,-0.02530336007475853,-0.02974156104028225
-0.018940351903438568,0.03469855710864067,-0.010280996561050415,-0.00794063601642847,-0.002057191450148821,-0.0069211870431900024,-0.018233800306916237,0.010518991388380527,0.015786442905664444,0.012293762527406216,0.035711620002985,-0.0006905208574607968,0.02127770707011223,-0.006742424331605434,0.04175027459859848,0.044678933918476105,0.020073527470231056,0.029589330777525902,0.024792956188321114,-0.0001222018472617492,0.01616261526942253
0.049793045967817307,0.00394430523738265,0.040209557861089706,0.018471641466021538,0.021656064316630363,0.047328706830739975,0.02363690361380577,-0.003177029313519597,0.0017245174385607243,-0.018991744145751,0.009098334237933159,0.018943900242447853,0.029543966054916382,0.01153062004595995,0.008155075833201408,0.006040236912667751,0.03544966131448746,0.00136377546004951,0.020506463944911957,0.016412630677223206,0.010819116607308388
-0.01035885326564312,-0.03563329204916954,-0.012833783403038979,0.005068851634860039,-0.03337296470999718,0.010095518082380295,-0.009545930661261082,0.003934131003916264,0.03508372977375984,-0.012173650786280632,-0.030808482319116592,-0.0163780115544796,0.009187787771224976,-0.003488734597340226,-0.02036447636783123,-0.011952518485486507,-0.005495950113981962,0.0015217972686514258,-0.01629464700818062,-0.008890729397535324,-0.005339828785508871
0.005929035600274801,-0.001167535549029708,0.009709477424621582,-0.0022699639666825533,-0.0006401367136277258,0.004395717289298773,-0.008587314747273922,-0.03726408630609512,-0.0028371093794703484,0.0031546924728900194,0.012933007441461086,-0.011362245306372643,0.01098270807415247,0.032127249985933304,-0.01884797401726246,-0.013984747231006622,-0.021122612059116364,0.004056849051266909,-0.010133747942745686,0.010678177699446678,-7.815921708242968e-05
-0.013343722559511662,-0.033225636929273605,0.008655342273414135,-0.001296880072914064,-0.026935404166579247,-0.010897052474319935,-0.022993357852101326,-0.0014774847077205777,-0.03849567845463753,-0.021521149203181267,-0.025472715497016907,-0.022083017975091934,-0.022914454340934753,-0.018145449459552765,-0.05592494085431099,-0.05651102587580681,-0.044562604278326035,-0.049555618315935135,-0.027690446004271507,-0.012970630079507828,-0.03352898731827736
0.008337282575666904,0.008724207989871502,0.020269883796572685,0.03553282096982002,-0.014450844377279282,0.00922400876879692,0.01677241362631321,-0.039278361946344376,-0.007485270965844393,0.018242813646793365,0.018904609605669975,0.015054121613502502,-0.03232230991125107,0.032825667411088943,-0.016604166477918625,0.0019833052065223455,-0.017646541818976402,-0.017468584701418877,0.0015327573055401444,-0.018764887005090714,-0.025748616084456444
-0.021531760692596436,-0.014870809391140938,-0.00838228315114975,-0.03309163451194763,-0.014073748141527176,-0.0398731604218483,-0.02669374644756317,-0.03980990871787071,-0.02608409896492958,-0.009382825344800949,-0.023479996249079704,-0.007274566683918238,0.005986504256725311,-0.04021278768777847,-0.032651253044605255,-0.04555204138159752,-0.025350267067551613,-0.026003673672676086,-0.04659881070256233,-0.035988181829452515,-0.027348730713129044
-0.010324934497475624,-0.006553778424859047,-0.02333068661391735,-0.013080689124763012,-0.04104955494403839,0.017570145428180695,-0.010222994722425938,-0.02632545493543148,-0.029075734317302704,0.0047691320069134235,-0.004123092629015446,-0.007281390950083733,-0.006749860942363739,0.013995232060551643,-0.04125508666038513,0.02989634871482849,-0.0204493198543787,-0.0010075082536786795,-0.03665175661444664,-0.0163063146173954,-0.005853626411408186
0.013872858136892319,0.05429970100522041,0.011849500238895416,0.024506796151399612,-0.014814471825957298,0.01581440307199955,0.034456517547369,0.008413794450461864,-0.002569778123870492,0.0019058864563703537,0.014303001575171947,0.0334930345416069,0.011849220842123032,0.036452073603868484,0.013996709138154984,0.020216917619109154,0.04083600640296936,0.024088259786367416,0.01953565515577793,0.013116816058754921,0.02975624054670334
0.02235938422381878,-0.03619980067014694,-0.008375932462513447,-0.04345311224460602,-0.023743558675050735,-0.02755752019584179,-0.00645556952804327,-0.01223252434283495,-0.02630661614239216,0.0018246346153318882,-0.034898798912763596,-0.025508752092719078,-0.013623509556055069,-0.00865636020898819,-0.009168657474219799,-0.03567691147327423,-0.018648652359843254,0.0022027273662388325,-0.01129124965518713,0.03335684537887573,-0.04533165693283081
-0.006186820100992918,0.0018730139127001166,-0.0325130969285965,-0.036156680434942245,-0.007737194653600454,-0.03152702376246452,-0.014640668407082558,0.007791327778249979,-0.010952848941087723,0.010640463791787624,-0.017646050080657005,-0.04558546468615532,-0.04514119774103165,-0.011557482182979584,-0.00525360181927681,-0.011854670010507107,-0.014217443764209747,0.0015495707048103213,0.0002445690624881536,0.0053623453713953495,-0.02169695310294628
-0.01861472986638546,-0.04118506237864494,0.017463089898228645,-0.013880855403840542,-0.03951423615217209,0.008676929399371147,0.02381119690835476,0.010197266936302185,0.017900366336107254,0.02628321759402752,0.015614001080393791,0.027310334146022797,-0.01144347246736288,0.03368525952100754,0.0006136617157608271,0.02077389881014824,-0.0012800396652892232,-0.01648789271712303,0.007281064055860043,-0.017116978764533997,0.0003376386594027281
-0.012197261676192284,-0.02040841616690159,0.014300682581961155,0.022757278755307198,-0.03226861357688904,-0.031781479716300964,-0.004642244894057512,-0.030046269297599792,0.022635063156485558,0.03495950251817703,-0.02219521626830101,0.008782709017395973,0.005711420439183712,-0.025801191106438637,-0.02907663583755493,0.005042938981205225,-0.0014552132925018668,-0.010818264447152615,-0.038772597908973694,-0.009495405480265617,0.008727225475013256
0.0033070994541049004,-0.029288414865732193,-0.020168280228972435,-0.006699699442833662,-0.017265593633055687,-0.022430244833230972,-0.005993020720779896,-0.002715424634516239,-0.010538717731833458,-0.009121406823396683,-0.022116556763648987,-0.0017086019506677985,-0.032267291098833084,-0.025586292147636414,-0.026770930737257004,-0.009634271264076233,-0.01186874695122242,-0.028838489204645157,-0.023687727749347687,-0.01441919431090355,-0.006154565140604973
0.0319109670817852,-0.00012281695671845227,0.014732496812939644,0.012728072702884674,0.022464126348495483,0.00164123740978539,0.01470770500600338,0.01580646261572838,0.01772729679942131,0.01630689948797226,0.004031322430819273,0.014699265360832214,-0.04527873918414116,0.019233370199799538,0.025006834417581558,-0.022249145433306694,0.004720880184322596,0.005497240927070379,0.027675511315464973,0.0008862488903105259,-0.0006995909498073161
0.022779978811740875,-0.0015897604171186686,0.018834736198186874,-0.027612527832388878,-0.009057029150426388,-0.017302967607975006,-0.0180595051497221,0.03326351195573807,-0.04967104643583298,0.022524433210492134,0.004971964750438929,-0.006455665919929743,-0.049515023827552795,-0.017903689295053482,0.001854041707701981,-0.01238907128572464,0.007065662648528814,-0.01785166747868061,-0.013800417073071003,-0.010312714613974094,-0.031150834634900093
0.008649337105453014,0.02312765084207058,0.01149388775229454,-0.020614460110664368,-0.0025655971840023994,0.006176904775202274,0.017080780118703842,0.005867974832653999,0.012671185657382011,-0.0027272370643913746,0.013267312198877335,0.019940229132771492,0.021690331399440765,0.014169836416840553,0.012217138893902302,0.006864418741315603,0.01589284837245941,-0.00230615958571434,0.01578683964908123,0.01743592880666256,0.0021854762453585863
0.039834436029195786,-0.03452860563993454,0.02486743964254856,-0.008144068531692028,0.022208239883184433,-0.0069211870431900024,-0.012234074994921684,-0.012463326565921307,0.014624401926994324,-0.014597076922655106,0.013804822228848934,0.021195875480771065,0.004655787721276283,-0.0005884511629119515,-0.0346938893198967,-0.008166550658643246,0.009175575338304043,-0.010580752976238728,0.011283782310783863,-0.007900655269622803,0.012206370942294598
-0.007340064737945795,-0.020989086478948593,-0.016599459573626518,0.0010586949065327644,-0.012093995697796345,-0.013855096884071827,-0.01055817399173975,-0.005336429923772812,-0.013573621399700642,-0.017875414341688156,0.005833946634083986,0.009669850580394268,0.017302751541137695,-0.011120971292257309,-0.013787803240120411,-0.009920288808643818,-0.001382795162498951,-0.014787004329264164,-0.036890722811222076,0.009674814529716969,-0.013197267428040504
